"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.043148754760624,190,110,5,0.0454545454545455,0.0263157894736842,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",21017,18700,"IDA ISS,IDA,IDA IMP IBA,IDA,ISS IBA","GRIN1,SLC24A2,HTR2A,SNCA,THY1","GRIN1,SLC24A2,HTR2A,SNCA,THY1","ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000145335,ENSG00000154096","GO:BP - calcium ion transmembrane import into cytosol"
"query_1",TRUE,0.043148754760624,57,110,3,0.0272727272727273,0.0526315789473684,"GO:0015872","GO:BP","dopamine transport",21017,4980,"IEA,IEA,IDA TAS IEA","COMT,HTR2A,SNCA","COMT,HTR2A,SNCA","ENSG00000093010,ENSG00000102468,ENSG00000145335","GO:BP - dopamine transport"
"query_1",TRUE,0.043148754760624,190,110,5,0.0454545454545455,0.0263157894736842,"GO:0017157","GO:BP","regulation of exocytosis",21017,5287,"IMP,TAS,IC IEA,IBA IEA,IMP IBA IEA","SNCA,CPLX2,ADRA2A,LGI3,RAB27B","SNCA,CPLX2,ADRA2A,LGI3,RAB27B","ENSG00000145335,ENSG00000145920,ENSG00000150594,ENSG00000168481,ENSG00000041353","GO:BP - regulation of exocytosis"
"query_1",TRUE,0.043148754760624,57,110,3,0.0272727272727273,0.0526315789473684,"GO:0006584","GO:BP","catecholamine metabolic process",21017,2303,"IDA IBA TAS IEA,TAS IEA,IEA","COMT,SNCA,NR4A2","COMT,SNCA,NR4A2","ENSG00000093010,ENSG00000145335,ENSG00000153234","GO:BP - catecholamine metabolic process"
"query_1",TRUE,0.043148754760624,1572,110,17,0.154545454545455,0.0108142493638677,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",21017,19472,"ISS IEA,IBA,IDA TAS,IBA IEA,ISS IBA IEA,ISS IEA,IMP,IBA,IEA,IEA,IEA,IEA,IBA,IBA,IEA,IBA,IEA","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,GLDN,KCNJ10,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,GLDN,KCNJ10,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000018236,ENSG00000154096,ENSG00000158747,ENSG00000108231,ENSG00000007237,ENSG00000186417,ENSG00000177807,ENSG00000100300,ENSG00000172260,ENSG00000196155,ENSG00000004399,ENSG00000153234,ENSG00000184221,ENSG00000104332","GO:BP - plasma membrane bounded cell projection organization"
"query_1",TRUE,0.0437494609707154,928,110,12,0.109090909090909,0.0129310344827586,"GO:0051093","GO:BP","negative regulation of developmental process",21017,13488,"ISS IEA,IDA,ISS IBA IEA,ISS IEA,ISS IEA,IMP,IEA,IEA,ISS IEA,IDA,IDA,IDA IMP IEA","RTN4R,MT3,THY1,DLX1,DLX2,RAPGEF3,TSPO,ADRB1,MEIS2,HOPX,HOXA7,SFRP1","RTN4R,MT3,THY1,DLX1,DLX2,RAPGEF3,TSPO,ADRB1,MEIS2,HOPX,HOXA7,SFRP1","ENSG00000040608,ENSG00000087250,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000079337,ENSG00000100300,ENSG00000043591,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of developmental process"
"query_1",TRUE,0.0442540629368732,17,110,2,0.0181818181818182,0.117647058823529,"GO:0009642","GO:BP","response to light intensity",21017,3560,"ISS,IEA","SLC24A2,KCNC2","SLC24A2,KCNC2","ENSG00000155886,ENSG00000166006","GO:BP - response to light intensity"
"query_1",TRUE,0.0442540629368732,17,110,2,0.0181818181818182,0.117647058823529,"GO:0070571","GO:BP","negative regulation of neuron projection regeneration",21017,16182,"ISS IEA,ISS IEA","RTN4R,THY1","RTN4R,THY1","ENSG00000040608,ENSG00000154096","GO:BP - negative regulation of neuron projection regeneration"
"query_1",TRUE,0.0442540629368732,58,110,3,0.0272727272727273,0.0517241379310345,"GO:0031102","GO:BP","neuron projection regeneration",21017,7028,"ISS IEA,ISS IEA,IEA","RTN4R,THY1,TSPO","RTN4R,THY1,TSPO","ENSG00000040608,ENSG00000154096,ENSG00000100300","GO:BP - neuron projection regeneration"
"query_1",TRUE,0.0442540629368732,58,110,3,0.0272727272727273,0.0517241379310345,"GO:0030514","GO:BP","negative regulation of BMP signaling pathway",21017,6830,"IDA IMP ISS IBA IEA,IMP,IEA","NBL1,DLX1,SFRP1","NBL1,DLX1,SFRP1","ENSG00000158747,ENSG00000144355,ENSG00000104332","GO:BP - negative regulation of BMP signaling pathway"
"query_1",TRUE,0.0442540629368732,17,110,2,0.0181818181818182,0.117647058823529,"GO:0044320","GO:BP","cellular response to leptin stimulus",21017,10955,"ISS,ISS","MT3,NR4A3","MT3,NR4A3","ENSG00000087250,ENSG00000119508","GO:BP - cellular response to leptin stimulus"
"query_1",TRUE,0.0446615258032075,119,110,4,0.0363636363636364,0.0336134453781513,"GO:0051928","GO:BP","positive regulation of calcium ion transport",21017,13999,"ISS,IDA,ISS IBA,IEA","GRIN1,SNCA,THY1,TSPO","GRIN1,SNCA,THY1,TSPO","ENSG00000176884,ENSG00000145335,ENSG00000154096,ENSG00000100300","GO:BP - positive regulation of calcium ion transport"
"query_1",TRUE,0.0449954852709646,59,110,3,0.0272727272727273,0.0508474576271186,"GO:0071867","GO:BP","response to monoamine",21017,16949,"IEA,TAS,ISS","COMT,HTR2A,NR4A3","COMT,HTR2A,NR4A3","ENSG00000093010,ENSG00000102468,ENSG00000119508","GO:BP - response to monoamine"
"query_1",TRUE,0.0449954852709646,1589,110,17,0.154545454545455,0.0106985525487728,"GO:0051049","GO:BP","regulation of transport",21017,13459,"ISS ISO,IEA,IDA IMP IGI TAS IEA,IEA,IBA TAS IEA,ISS IBA,IMP ISS TAS NAS IC IEA,IDA,IBA,TAS IEA,IBA IEA,IDA,IEA,IMP IBA IEA,IEA,IDA,ISS","GRIN1,HTR2A,SNCA,CNTN1,CPLX2,THY1,ADRA2A,RAPGEF3,KCNJ10,TSPO,LGI3,NR4A3,SLC17A7,RAB27B,KCNC2,SFRP1,SIK1","GRIN1,HTR2A,SNCA,CNTN1,CPLX2,THY1,ADRA2A,RAPGEF3,KCNJ10,TSPO,LGI3,NR4A3,SLC17A7,RAB27B,KCNC2,SFRP1,SIK1","ENSG00000176884,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000145920,ENSG00000154096,ENSG00000150594,ENSG00000079337,ENSG00000177807,ENSG00000100300,ENSG00000168481,ENSG00000119508,ENSG00000104888,ENSG00000041353,ENSG00000166006,ENSG00000104332,ENSG00000142178","GO:BP - regulation of transport"
"query_1",TRUE,0.0449954852709646,281,110,6,0.0545454545454545,0.0213523131672598,"GO:0051402","GO:BP","neuron apoptotic process",21017,13695,"ISS,IEA,IEA,IEA,IEA,IEA","MT3,HTR2A,SNCA,DLX1,PLXND1,NR4A2","MT3,HTR2A,SNCA,DLX1,PLXND1,NR4A2","ENSG00000087250,ENSG00000102468,ENSG00000145335,ENSG00000144355,ENSG00000004399,ENSG00000153234","GO:BP - neuron apoptotic process"
"query_1",TRUE,0.0449954852709646,59,110,3,0.0272727272727273,0.0508474576271186,"GO:0002448","GO:BP","mast cell mediated immunity",21017,971,"IEA,ISS,IEP","CPLX2,NR4A3,SERPINB9","CPLX2,NR4A3,SERPINB9","ENSG00000145920,ENSG00000119508,ENSG00000170542","GO:BP - mast cell mediated immunity"
"query_1",TRUE,0.0449954852709646,59,110,3,0.0272727272727273,0.0508474576271186,"GO:0071869","GO:BP","response to catecholamine",21017,16951,"IEA,TAS,ISS","COMT,HTR2A,NR4A3","COMT,HTR2A,NR4A3","ENSG00000093010,ENSG00000102468,ENSG00000119508","GO:BP - response to catecholamine"
"query_1",TRUE,0.0450966367206289,938,110,12,0.109090909090909,0.0127931769722814,"GO:0030334","GO:BP","regulation of cell migration",21017,6780,"IDA ISS IBA IEA,ISS IEA,ISS IEA,IMP,IMP ISS,IMP,IGI,IGI,ISS IBA IEA,IDA IMP,IDA,IDA","THY1,FUT4,NBL1,FAM107A,EPPK1,ADRA2A,NR4A3,TBXA2R,PLXND1,PDGFRA,HOXA7,SFRP1","THY1,FUT4,NBL1,FAM107A,EPPK1,ADRA2A,NR4A3,TBXA2R,PLXND1,PDGFRA,HOXA7,SFRP1","ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000168309,ENSG00000261150,ENSG00000150594,ENSG00000119508,ENSG00000006638,ENSG00000004399,ENSG00000134853,ENSG00000122592,ENSG00000104332","GO:BP - regulation of cell migration"
"query_1",TRUE,0.0455246440550869,121,110,4,0.0363636363636364,0.0330578512396694,"GO:0001952","GO:BP","regulation of cell-matrix adhesion",21017,561,"IMP IEA,IMP,IDA,ISS","THY1,FAM107A,HOXA7,SFRP1","THY1,FAM107A,HOXA7,SFRP1","ENSG00000154096,ENSG00000168309,ENSG00000122592,ENSG00000104332","GO:BP - regulation of cell-matrix adhesion"
"query_1",TRUE,0.0455246440550869,2453,110,23,0.209090909090909,0.00937627395026498,"GO:0050793","GO:BP","regulation of developmental process",21017,13261,"ISS IEA,IDA,IEA,IEA,IDA,IMP,ISS IBA IEA,ISS IEA,ISS,ISS IEA,ISS IEA,IMP,IEA,IEA,ISS IBA IEA,IEA,IEA,IMP,ISS IEA,IDA IEA,IDA,IDA IMP ISS IEA,ISS IEA","RTN4R,MT3,GRM5,HTR2A,PLD6,LMO3,THY1,NBL1,EPPK1,DLX1,DLX2,RAPGEF3,TSPO,TBXA2R,PLXND1,RNF112,ADRB1,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1","RTN4R,MT3,GRM5,HTR2A,PLD6,LMO3,THY1,NBL1,EPPK1,DLX1,DLX2,RAPGEF3,TSPO,TBXA2R,PLXND1,RNF112,ADRB1,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,SIK1","ENSG00000040608,ENSG00000087250,ENSG00000168959,ENSG00000102468,ENSG00000179598,ENSG00000048540,ENSG00000154096,ENSG00000158747,ENSG00000261150,ENSG00000144355,ENSG00000115844,ENSG00000079337,ENSG00000100300,ENSG00000006638,ENSG00000004399,ENSG00000128482,ENSG00000043591,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000142178","GO:BP - regulation of developmental process"
"query_1",TRUE,0.0455246440550869,283,110,6,0.0545454545454545,0.0212014134275618,"GO:0015850","GO:BP","organic hydroxy compound transport",21017,4959,"IEA,IEA,IDA IGI TAS IEA,IDA,TAS NAS,TAS IEA","COMT,HTR2A,SNCA,SLC16A3,ADRA2A,TSPO","COMT,HTR2A,SNCA,SLC16A3,ADRA2A,TSPO","ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000141526,ENSG00000150594,ENSG00000100300","GO:BP - organic hydroxy compound transport"
"query_1",TRUE,0.0466548140686123,122,110,4,0.0363636363636364,0.0327868852459016,"GO:0006821","GO:BP","chloride transport",21017,2498,"NAS,IEA,IDA IBA IEA,ISS IEA","SLC4A10,TSPO,GABRB1,SLC17A7","SLC4A10,TSPO,GABRB1,SLC17A7","ENSG00000144290,ENSG00000100300,ENSG00000163288,ENSG00000104888","GO:BP - chloride transport"
"query_1",TRUE,0.0467200383331974,4341,110,35,0.318181818181818,0.00806265837364662,"GO:0006810","GO:BP","transport",21017,2490,"IBA,TAS,IBA IEA,IDA ISS ISO IEA,ISS IEA,ISS,IDA IBA TAS IEA,IEA,IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,IBA TAS IEA,IDA IMP IBA IEA,IBA TAS NAS IEA,ISS IBA,IDA IBA TAS IEA,IMP ISS TAS NAS IC IEA,IBA TAS,IDA,IBA TAS IEA,TAS IEA,IEA,IBA IEA,IDA ISS,IDA ISS IBA IEA,ISS IBA TAS IEA,IMP ISS IBA IEA,ISS IBA IEA,IDA,IDA IBA IEA,ISS","TANGO2,ARAP3,KCNK12,GRIN1,PLPPR4,MT3,SLC24A2,COMT,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,CNTN1,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,SLC16A3,ADRA2A,ARL4D,RAPGEF3,KCNJ10,TSPO,GRIA3,LGI3,NR4A3,GABRB1,SLC17A7,RAB27B,KCNC2,SFRP1,SLC2A14,SIK1","TANGO2,ARAP3,KCNK12,GRIN1,PLPPR4,MT3,SLC24A2,COMT,GRIA2,HTR2A,SLC6A11,AQP4,SNCA,CNTN1,ATP2A3,CPLX2,SLC30A10,SLC4A10,THY1,SLC16A3,ADRA2A,ARL4D,RAPGEF3,KCNJ10,TSPO,GRIA3,LGI3,NR4A3,GABRB1,SLC17A7,RAB27B,KCNC2,SFRP1,SLC2A14,SIK1","ENSG00000183597,ENSG00000120318,ENSG00000184261,ENSG00000176884,ENSG00000117600,ENSG00000087250,ENSG00000155886,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000171885,ENSG00000145335,ENSG00000018236,ENSG00000074370,ENSG00000145920,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000141526,ENSG00000150594,ENSG00000175906,ENSG00000079337,ENSG00000177807,ENSG00000100300,ENSG00000125675,ENSG00000168481,ENSG00000119508,ENSG00000163288,ENSG00000104888,ENSG00000041353,ENSG00000166006,ENSG00000104332,ENSG00000173262,ENSG00000142178","GO:BP - transport"
"query_1",TRUE,0.0467872658087098,18,110,2,0.0181818181818182,0.111111111111111,"GO:0010310","GO:BP","regulation of hydrogen peroxide metabolic process",21017,4053,"IEA,IDA","MT3,SNCA","MT3,SNCA","ENSG00000087250,ENSG00000145335","GO:BP - regulation of hydrogen peroxide metabolic process"
"query_1",TRUE,0.0470284497716774,199,110,5,0.0454545454545455,0.0251256281407035,"GO:0045664","GO:BP","regulation of neuron differentiation",21017,11515,"ISS IEA,ISS IEA,ISS IEA,IEA,IEA","NBL1,DLX1,DLX2,RNF112,SFRP1","NBL1,DLX1,DLX2,RNF112,SFRP1","ENSG00000158747,ENSG00000144355,ENSG00000115844,ENSG00000128482,ENSG00000104332","GO:BP - regulation of neuron differentiation"
"query_1",TRUE,0.0473670276597904,948,110,12,0.109090909090909,0.0126582278481013,"GO:0098609","GO:BP","cell-cell adhesion",21017,18805,"IBA,IDA ISS IBA,IMP ISS IEA,IEA,IEA,IEA,ISS,IEA,IMP,IEA,ISS,IMP","CNTN1,THY1,FUT4,PCDHGB6,PCDHA4,GLDN,CLDN6,NEGR1,NR4A3,PCDHGA9,CLDN11,PDGFRA","CNTN1,THY1,FUT4,PCDHGB6,PCDHA4,GLDN,CLDN6,NEGR1,NR4A3,PCDHGA9,CLDN11,PDGFRA","ENSG00000018236,ENSG00000154096,ENSG00000196371,ENSG00000253305,ENSG00000204967,ENSG00000186417,ENSG00000184697,ENSG00000172260,ENSG00000119508,ENSG00000261934,ENSG00000013297,ENSG00000134853","GO:BP - cell-cell adhesion"
"query_1",TRUE,0.0474158314748229,200,110,5,0.0454545454545455,0.025,"GO:0071248","GO:BP","cellular response to metal ion",21017,16509,"IBA,IDA,ISS IEA,IEA,IEA","MT3,SNCA,ADCY7,KCNJ10,TSPO","MT3,SNCA,ADCY7,KCNJ10,TSPO","ENSG00000087250,ENSG00000145335,ENSG00000121281,ENSG00000177807,ENSG00000100300","GO:BP - cellular response to metal ion"
"query_1",TRUE,0.0474158314748229,595,110,9,0.0818181818181818,0.0151260504201681,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",21017,12925,"ISS IEA,IBA,IDA,IBA,ISS IBA,IMP,IBA,IBA,IEA","RTN4R,PLPPR4,MT3,CNTN1,THY1,LGI1,PLEKHG4,PLXND1,NR4A2","RTN4R,PLPPR4,MT3,CNTN1,THY1,LGI1,PLEKHG4,PLXND1,NR4A2","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000018236,ENSG00000154096,ENSG00000108231,ENSG00000196155,ENSG00000004399,ENSG00000153234","GO:BP - cell morphogenesis involved in neuron differentiation"
"query_1",TRUE,0.0477240495837071,288,110,6,0.0545454545454545,0.0208333333333333,"GO:0030336","GO:BP","negative regulation of cell migration",21017,6782,"ISS IBA,ISS IEA,IMP ISS,IGI,IDA,IDA","THY1,NBL1,EPPK1,TBXA2R,HOXA7,SFRP1","THY1,NBL1,EPPK1,TBXA2R,HOXA7,SFRP1","ENSG00000154096,ENSG00000158747,ENSG00000261150,ENSG00000006638,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of cell migration"
"query_1",TRUE,0.0491282927285088,125,110,4,0.0363636363636364,0.032,"GO:0045471","GO:BP","response to ethanol",21017,11399,"IDA,IDA,IEA,IEA","GRIN1,ADCY7,TBXA2R,KCNC2","GRIN1,ADCY7,TBXA2R,KCNC2","ENSG00000176884,ENSG00000121281,ENSG00000006638,ENSG00000166006","GO:BP - response to ethanol"
"query_1",TRUE,0.0492381285887175,19,110,2,0.0181818181818182,0.105263157894737,"GO:0032026","GO:BP","response to magnesium ion",21017,7324,"IDA,IEA","SNCA,KCNC2","SNCA,KCNC2","ENSG00000145335,ENSG00000166006","GO:BP - response to magnesium ion"
"query_1",TRUE,0.0492381285887175,6235,110,46,0.418181818181818,0.00737770649558941,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IMP IBA,ISS IEA,ISS ISO,IDA ISS IBA,IBA IEA,ISS IEA,IDA IEA,IDA IMP IGI ISS TAS IEA,IEA,IDA,IDA IMP IEA,IDA,IDA IMP ISS IBA IEA,ISS IEA,ISS IEA,ISS IBA,IMP ISS,IMP ISS IEA,IDA IMP ISS TAS,IMP ISS IEA,ISS IEA,IDA IMP,IEA,IEA,IEA,IDA IMP NAS IEA,IDA IMP,IDA IMP IGI ISS IEA,IBA IEA,IMP,IDA TAS,IBA,IEA,ISS TAS IEA,IBA,IMP IBA,ISS IBA IEA,IEA,IDA IMP TAS IEA,IDA IBA,IEA,IC,IDA IEA,IDA IMP IGI ISS IEA,IDA,IMP","RTN4R,C22orf39,GRIN1,MT3,SLC24A2,GRM5,HTR2A,SNCA,CNTN1,PLD6,LMO3,SLC30A10,THY1,FUT4,NBL1,PDE2A,FAM107A,LGI1,ADRA2A,DLX1,DLX2,RAPGEF3,RNASEH2B,TSPO,NEGR1,CREB3L3,TSPYL5,NR4A3,TBXA2R,ECHDC3,PELI2,PLXND1,RNF112,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,SIK1","RTN4R,C22orf39,GRIN1,MT3,SLC24A2,GRM5,HTR2A,SNCA,CNTN1,PLD6,LMO3,SLC30A10,THY1,FUT4,NBL1,PDE2A,FAM107A,LGI1,ADRA2A,DLX1,DLX2,RAPGEF3,RNASEH2B,TSPO,NEGR1,CREB3L3,TSPYL5,NR4A3,TBXA2R,ECHDC3,PELI2,PLXND1,RNF112,NR4A2,OLIG1,RAB27B,ADRB1,KCNC2,PDGFRA,MEIS2,HOPX,RNF128,HOXA7,SFRP1,RASGEF1A,SIK1","ENSG00000040608,ENSG00000242259,ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000179598,ENSG00000048540,ENSG00000196660,ENSG00000154096,ENSG00000196371,ENSG00000158747,ENSG00000186642,ENSG00000168309,ENSG00000108231,ENSG00000150594,ENSG00000144355,ENSG00000115844,ENSG00000079337,ENSG00000136104,ENSG00000100300,ENSG00000172260,ENSG00000060566,ENSG00000180543,ENSG00000119508,ENSG00000006638,ENSG00000134463,ENSG00000139946,ENSG00000004399,ENSG00000128482,ENSG00000153234,ENSG00000184221,ENSG00000041353,ENSG00000043591,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000133135,ENSG00000122592,ENSG00000104332,ENSG00000198915,ENSG00000142178","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.0492381285887175,1615,110,17,0.154545454545455,0.0105263157894737,"GO:0030030","GO:BP","cell projection organization",21017,6654,"ISS IEA,IBA,IDA TAS,IBA IEA,ISS IBA IEA,ISS IEA,IMP,IBA,IEA,IEA,IEA,IEA,IBA,IBA,IEA,IBA,IEA","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,GLDN,KCNJ10,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,GLDN,KCNJ10,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000018236,ENSG00000154096,ENSG00000158747,ENSG00000108231,ENSG00000007237,ENSG00000186417,ENSG00000177807,ENSG00000100300,ENSG00000172260,ENSG00000196155,ENSG00000004399,ENSG00000153234,ENSG00000184221,ENSG00000104332","GO:BP - cell projection organization"
"query_1",TRUE,0.0492381285887175,19,110,2,0.0181818181818182,0.105263157894737,"GO:0051354","GO:BP","negative regulation of oxidoreductase activity",21017,13681,"IDA,IDA","MT3,SNCA","MT3,SNCA","ENSG00000087250,ENSG00000145335","GO:BP - negative regulation of oxidoreductase activity"
"query_1",TRUE,0.0492381285887175,63,110,3,0.0272727272727273,0.0476190476190476,"GO:0051893","GO:BP","regulation of focal adhesion assembly",21017,13977,"IMP IEA,IMP,ISS","THY1,FAM107A,SFRP1","THY1,FAM107A,SFRP1","ENSG00000154096,ENSG00000168309,ENSG00000104332","GO:BP - regulation of focal adhesion assembly"
"query_1",TRUE,0.0492381285887175,63,110,3,0.0272727272727273,0.0476190476190476,"GO:0090109","GO:BP","regulation of cell-substrate junction assembly",21017,18027,"IMP IEA,IMP,ISS","THY1,FAM107A,SFRP1","THY1,FAM107A,SFRP1","ENSG00000154096,ENSG00000168309,ENSG00000104332","GO:BP - regulation of cell-substrate junction assembly"
"query_1",TRUE,0.0492381285887175,19,110,2,0.0181818181818182,0.105263157894737,"GO:0097154","GO:BP","GABAergic neuron differentiation",21017,18514,"IEA,IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - GABAergic neuron differentiation"
"query_1",TRUE,0.0492381285887175,126,110,4,0.0363636363636364,0.0317460317460317,"GO:0097237","GO:BP","cellular response to toxic substance",21017,18553,"IDA,IEA,IEA,IEA","MT3,GPX3,TXNRD2,KCNC2","MT3,GPX3,TXNRD2,KCNC2","ENSG00000087250,ENSG00000211445,ENSG00000184470,ENSG00000166006","GO:BP - cellular response to toxic substance"
"query_1",TRUE,0.0492381285887175,19,110,2,0.0181818181818182,0.105263157894737,"GO:0097501","GO:BP","stress response to metal ion",21017,18683,"IBA,IBA","MT3,SLC30A10","MT3,SLC30A10","ENSG00000087250,ENSG00000196660","GO:BP - stress response to metal ion"
"query_1",TRUE,6.3138237683979e-10,2236,114,39,0.342105263157895,0.0174418604651163,"GO:0030054","GO:CC","cell junction",22115,846,"IEA,ISS IEA,ISS IBA NAS IEA,IDA IEA,HDA,ISS IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IEA,IEA,IBA IEA,IEA,IEA,IBA IEA,ISS IEA,HDA,ISS IBA,IDA ISS IBA IEA,IDA,IDA IBA IEA,IEA,IEA,IDA IBA,ISS IBA IEA,IEA,IDA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,ISS IEA,ISS IBA TAS IEA,IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,IDA","RTN4R,C22orf39,GRIN1,PLPPR4,PI4KA,MT3,GRM5,COMT,GRIA2,HTR2A,SLC6A11,SNCA,CNTN1,LYNX1,CPLX2,SLC4A10,THY1,PDE2A,FAM107A,SLC16A3,EPPK1,LGI1,ADRA2A,HEPACAM,CLDN6,KCNJ10,NDRG1,DLGAP1,GRIA3,LGI3,GABRB1,PLXND1,RNF112,SLC17A7,RAB27B,CLDN11,ADRB1,KCNC2,PDGFRA","RTN4R,C22orf39,GRIN1,PLPPR4,PI4KA,MT3,GRM5,COMT,GRIA2,HTR2A,SLC6A11,SNCA,CNTN1,LYNX1,CPLX2,SLC4A10,THY1,PDE2A,FAM107A,SLC16A3,EPPK1,LGI1,ADRA2A,HEPACAM,CLDN6,KCNJ10,NDRG1,DLGAP1,GRIA3,LGI3,GABRB1,PLXND1,RNF112,SLC17A7,RAB27B,CLDN11,ADRB1,KCNC2,PDGFRA","ENSG00000040608,ENSG00000242259,ENSG00000176884,ENSG00000117600,ENSG00000241973,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000018236,ENSG00000180155,ENSG00000145920,ENSG00000144290,ENSG00000154096,ENSG00000186642,ENSG00000168309,ENSG00000141526,ENSG00000261150,ENSG00000108231,ENSG00000150594,ENSG00000165478,ENSG00000184697,ENSG00000177807,ENSG00000104419,ENSG00000170579,ENSG00000125675,ENSG00000168481,ENSG00000163288,ENSG00000004399,ENSG00000128482,ENSG00000104888,ENSG00000041353,ENSG00000013297,ENSG00000043591,ENSG00000166006,ENSG00000134853","GO:CC - cell junction"
"query_1",TRUE,6.3138237683979e-10,1338,114,30,0.263157894736842,0.0224215246636771,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IEA,IDA ISS IBA,IEA,IEA,IBA,ISS IBA NAS,IBA IEA,IDA IBA IEA,IBA,IEA,IBA IEA,ISS IEA,IEA,ISS IBA IEA,ISS IBA,IEA,IEA,IBA IEA,IEA,IDA,IEA,IBA,ISS IEA,IBA IEA,IEA,IEA,IEA,IEA,IDA,ISS IBA IEA","RTN4R,GRIN1,MT3,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,LYNX1,CPLX2,SLC4A10,TXNRD2,THY1,FAM107A,LGI1,ADRA2A,KLHL14,GLDN,HEPACAM,NEGR1,GRIA3,LGI3,GABRB1,PLXND1,RNF112,SLC17A7,RAB27B,CLDN11,KCNC2","RTN4R,GRIN1,MT3,GRM5,COMT,GRIA2,HTR2A,SNCA,CNTN1,LYNX1,CPLX2,SLC4A10,TXNRD2,THY1,FAM107A,LGI1,ADRA2A,KLHL14,GLDN,HEPACAM,NEGR1,GRIA3,LGI3,GABRB1,PLXND1,RNF112,SLC17A7,RAB27B,CLDN11,KCNC2","ENSG00000040608,ENSG00000176884,ENSG00000087250,ENSG00000168959,ENSG00000093010,ENSG00000120251,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000180155,ENSG00000145920,ENSG00000144290,ENSG00000184470,ENSG00000154096,ENSG00000168309,ENSG00000108231,ENSG00000150594,ENSG00000197705,ENSG00000186417,ENSG00000165478,ENSG00000172260,ENSG00000125675,ENSG00000168481,ENSG00000163288,ENSG00000004399,ENSG00000128482,ENSG00000104888,ENSG00000041353,ENSG00000013297,ENSG00000166006","GO:CC - neuron projection"
