"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0362980827959849,306,43,6,0.13953488372093,0.0196078431372549,"HPA:0060862","HPA","bronchus; ciliated cells (cilia axoneme)[≥Medium]",11019,72,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - bronchus; ciliated cells (cilia axoneme)[≥Medium]"
"query_1",TRUE,0.0456588490753775,327,43,6,0.13953488372093,0.018348623853211,"HPA:0320882","HPA","nasopharynx; ciliated cells (tip of cilia)[≥Medium]",11019,480,"Supported,Enhanced,Enhanced,Enhanced,Approved,Enhanced","EMILIN2,PGR,C7orf57,CFAP52,ALOX15,CFAP45","EMILIN2,PGR,C7orf57,CFAP52,ALOX15,CFAP45","ENSG00000132205,ENSG00000082175,ENSG00000164746,ENSG00000166596,ENSG00000161905,ENSG00000213085","HPA - nasopharynx; ciliated cells (tip of cilia)[≥Medium]"
"query_1",TRUE,0.0456588490753775,59,43,3,0.0697674418604651,0.0508474576271186,"HPA:0641521","HPA","endometrium; nonciliated luminal epithelial cells[≥Low]",11019,297,"Enhanced,Enhanced,Enhanced","ACTA2,PGR,MSX1","ACTA2,PGR,MSX1","ENSG00000107796,ENSG00000082175,ENSG00000163132","HPA - endometrium; nonciliated luminal epithelial cells[≥Low]"
"query_1",TRUE,0.000296501001191475,174,47,8,0.170212765957447,0.0459770114942529,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","RSPO2,RSPO1,FZD10,RSPO3,DKK2,WNT8B,RNF43,APCDD1","RSPO2,RSPO1,FZD10,RSPO3,DKK2,WNT8B,RNF43,APCDD1","ENSG00000147655,ENSG00000169218,ENSG00000111432,ENSG00000146374,ENSG00000155011,ENSG00000075290,ENSG00000108375,ENSG00000154856","KEGG - Wnt signaling pathway"
"query_1",TRUE,0.00366820947412301,2562,62,26,0.419354838709677,0.0101483216237315,"MIRNA:hsa-miR-335-5p","MIRNA","hsa-miR-335-5p",14822,688,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","RSPH4A,UNC5C,RSPO2,CYP26A1,RSPO1,FYB2,FZD10,RSPO3,DKK2,TLL1,GDF10,COL21A1,RNF43,MUC6,SHROOM4,FREM1,GSN,AHNAK,ADAMTS16,PGM5,CCDC180,IFITM1,OTOR,CYP2E1,CD96,TSHR","RSPH4A,UNC5C,RSPO2,CYP26A1,RSPO1,FYB2,FZD10,RSPO3,DKK2,TLL1,GDF10,COL21A1,RNF43,MUC6,SHROOM4,FREM1,GSN,AHNAK,ADAMTS16,PGM5,CCDC180,IFITM1,OTOR,CYP2E1,CD96,TSHR","ENSG00000111834,ENSG00000182168,ENSG00000147655,ENSG00000095596,ENSG00000169218,ENSG00000187889,ENSG00000111432,ENSG00000146374,ENSG00000155011,ENSG00000038295,ENSG00000266524,ENSG00000124749,ENSG00000108375,ENSG00000184956,ENSG00000158352,ENSG00000164946,ENSG00000148180,ENSG00000124942,ENSG00000145536,ENSG00000154330,ENSG00000197816,ENSG00000185885,ENSG00000125879,ENSG00000130649,ENSG00000153283,ENSG00000165409","MIRNA - hsa-miR-335-5p"
"query_1",TRUE,0.000255055601544867,21,45,4,0.0888888888888889,0.19047619047619,"REAC:R-HSA-4641263","REAC","Regulation of FZD by ubiquitination",10916,1974,"REAC,REAC,REAC,REAC","RSPO2,RSPO1,RSPO3,RNF43","RSPO2,RSPO1,RSPO3,RNF43","ENSG00000147655,ENSG00000169218,ENSG00000146374,ENSG00000108375","REAC - Regulation of FZD by ubiquitination"
"query_1",TRUE,0.000673207489899452,67,45,5,0.111111111111111,0.0746268656716418,"REAC:R-HSA-1650814","REAC","Collagen biosynthesis and modifying enzymes",10916,384,"REAC,REAC,REAC,REAC,REAC","COL24A1,COL2A1,TLL1,COL21A1,COL12A1","COL24A1,COL2A1,TLL1,COL21A1,COL12A1","ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000124749,ENSG00000111799","REAC - Collagen biosynthesis and modifying enzymes"
"query_1",TRUE,0.00108207420101828,298,45,8,0.177777777777778,0.0268456375838926,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10916,889,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","LUM,COL24A1,EMILIN2,COL2A1,TLL1,COL21A1,COL12A1,ADAMTS16","LUM,COL24A1,EMILIN2,COL2A1,TLL1,COL21A1,COL12A1,ADAMTS16","ENSG00000139329,ENSG00000171502,ENSG00000132205,ENSG00000139219,ENSG00000038295,ENSG00000124749,ENSG00000111799,ENSG00000145536","REAC - Extracellular matrix organization"
"query_1",TRUE,0.00108207420101828,44,45,4,0.0888888888888889,0.0909090909090909,"REAC:R-HSA-8948216","REAC","Collagen chain trimerization",10916,385,"REAC,REAC,REAC,REAC","COL24A1,COL2A1,COL21A1,COL12A1","COL24A1,COL2A1,COL21A1,COL12A1","ENSG00000171502,ENSG00000139219,ENSG00000124749,ENSG00000111799","REAC - Collagen chain trimerization"
"query_1",TRUE,0.00108207420101828,89,45,5,0.111111111111111,0.0561797752808989,"REAC:R-HSA-1474290","REAC","Collagen formation",10916,387,"REAC,REAC,REAC,REAC,REAC","COL24A1,COL2A1,TLL1,COL21A1,COL12A1","COL24A1,COL2A1,TLL1,COL21A1,COL12A1","ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000124749,ENSG00000111799","REAC - Collagen formation"
"query_1",TRUE,0.00308049670180903,60,45,4,0.0888888888888889,0.0666666666666667,"REAC:R-HSA-2022090","REAC","Assembly of collagen fibrils and other multimeric structures",10916,177,"REAC,REAC,REAC,REAC","COL24A1,COL2A1,TLL1,COL12A1","COL24A1,COL2A1,TLL1,COL12A1","ENSG00000171502,ENSG00000139219,ENSG00000038295,ENSG00000111799","REAC - Assembly of collagen fibrils and other multimeric structures"
"query_1",TRUE,0.0062722602029849,6,45,2,0.0444444444444444,0.333333333333333,"REAC:R-HSA-211916","REAC","Vitamins",10916,2662,"REAC,REAC","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","REAC - Vitamins"
"query_1",TRUE,0.00683891259990876,327,45,7,0.155555555555556,0.0214067278287462,"REAC:R-HSA-195721","REAC","Signaling by WNT",10916,2314,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","RSPO2,RSPO1,WLS,RSPO3,DKK2,WNT8B,RNF43","RSPO2,RSPO1,WLS,RSPO3,DKK2,WNT8B,RNF43","ENSG00000147655,ENSG00000169218,ENSG00000116729,ENSG00000146374,ENSG00000155011,ENSG00000075290,ENSG00000108375","REAC - Signaling by WNT"
"query_1",TRUE,0.00683891259990876,231,45,6,0.133333333333333,0.025974025974026,"REAC:R-HSA-201681","REAC","TCF dependent signaling in response to WNT",10916,2421,"REAC,REAC,REAC,REAC,REAC,REAC","RSPO2,RSPO1,RSPO3,DKK2,WNT8B,RNF43","RSPO2,RSPO1,RSPO3,DKK2,WNT8B,RNF43","ENSG00000147655,ENSG00000169218,ENSG00000146374,ENSG00000155011,ENSG00000075290,ENSG00000108375","REAC - TCF dependent signaling in response to WNT"
"query_1",TRUE,0.0158888116912123,11,45,2,0.0444444444444444,0.181818181818182,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10916,1445,"REAC,REAC","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","REAC - Metallothioneins bind metals"
"query_1",TRUE,0.0172878288841711,12,45,2,0.0444444444444444,0.166666666666667,"REAC:R-HSA-375281","REAC","Hormone ligand-binding receptors",10916,1131,"REAC,REAC","GNRH2,TSHR","GNRH2,TSHR","ENSG00000125787,ENSG00000165409","REAC - Hormone ligand-binding receptors"
"query_1",TRUE,0.0200636110605262,2548,45,20,0.444444444444444,0.00784929356357928,"REAC:R-HSA-162582","REAC","Signal Transduction",10916,2212,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RSPO2,COL24A1,CYP26A1,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,CYP26B1,PGR,ID3,HHIP,TRH,TSHR","RSPO2,COL24A1,CYP26A1,RSPO1,FZD10,WLS,COL2A1,RSPO3,DKK2,WNT8B,OPRK1,ACTA2,RNF43,GNRH2,CYP26B1,PGR,ID3,HHIP,TRH,TSHR","ENSG00000147655,ENSG00000171502,ENSG00000095596,ENSG00000169218,ENSG00000111432,ENSG00000116729,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000075290,ENSG00000082556,ENSG00000107796,ENSG00000108375,ENSG00000125787,ENSG00000003137,ENSG00000082175,ENSG00000117318,ENSG00000164161,ENSG00000170893,ENSG00000165409","REAC - Signal Transduction"
"query_1",TRUE,0.0200636110605262,14,45,2,0.0444444444444444,0.142857142857143,"REAC:R-HSA-5660526","REAC","Response to metal ions",10916,2091,"REAC,REAC","MT1G,MT1F","MT1G,MT1F","ENSG00000125144,ENSG00000198417","REAC - Response to metal ions"
"query_1",TRUE,0.024439219484583,16,45,2,0.0444444444444444,0.125,"REAC:R-HSA-9018677","REAC","Biosynthesis of DHA-derived SPMs",10916,230,"REAC,REAC","ALOX15,CYP2E1","ALOX15,CYP2E1","ENSG00000161905,ENSG00000130649","REAC - Biosynthesis of DHA-derived SPMs"
"query_1",TRUE,0.0268981279653207,18,45,2,0.0444444444444444,0.111111111111111,"REAC:R-HSA-9018678","REAC","Biosynthesis of specialized proresolving mediators (SPMs)",10916,249,"REAC,REAC","ALOX15,CYP2E1","ALOX15,CYP2E1","ENSG00000161905,ENSG00000130649","REAC - Biosynthesis of specialized proresolving mediators (SPMs)"
"query_1",TRUE,0.0268981279653207,64,45,3,0.0666666666666667,0.046875,"REAC:R-HSA-211897","REAC","Cytochrome P450 - arranged by substrate type",10916,423,"REAC,REAC,REAC","CYP26A1,CYP26B1,CYP2E1","CYP26A1,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000003137,ENSG00000130649","REAC - Cytochrome P450 - arranged by substrate type"
"query_1",TRUE,0.0268981279653207,140,45,4,0.0888888888888889,0.0285714285714286,"REAC:R-HSA-1474228","REAC","Degradation of the extracellular matrix",10916,726,"REAC,REAC,REAC,REAC","COL2A1,TLL1,COL12A1,ADAMTS16","COL2A1,TLL1,COL12A1,ADAMTS16","ENSG00000139219,ENSG00000038295,ENSG00000111799,ENSG00000145536","REAC - Degradation of the extracellular matrix"
"query_1",TRUE,0.0360205249645616,22,45,2,0.0444444444444444,0.0909090909090909,"REAC:R-HSA-5365859","REAC","RA biosynthesis pathway",10916,1833,"REAC,REAC","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","REAC - RA biosynthesis pathway"
"query_1",TRUE,0.038620277333128,1,45,1,0.0222222222222222,1,"REAC:R-HSA-5579015","REAC","Defective CYP26B1 causes RHFCA",10916,522,"REAC","CYP26B1","CYP26B1","ENSG00000003137","REAC - Defective CYP26B1 causes RHFCA"
"query_1",TRUE,0.0451357811670092,26,45,2,0.0444444444444444,0.0769230769230769,"REAC:R-HSA-3238698","REAC","WNT ligand biogenesis and trafficking",10916,2668,"REAC,REAC","WLS,WNT8B","WLS,WNT8B","ENSG00000116729,ENSG00000075290","REAC - WNT ligand biogenesis and trafficking"
"query_1",TRUE,0.0210727823519237,61,41,4,0.0975609756097561,0.0655737704918033,"WP:WP5236","WP","Markers of kidney cell lineage",8722,740,"WP,WP,WP,WP","RSPO1,RSPO3,ACTA2,SIX1","RSPO1,RSPO3,ACTA2,SIX1","ENSG00000169218,ENSG00000146374,ENSG00000107796,ENSG00000126778","WP - Markers of kidney cell lineage"
"query_1",TRUE,0.0210727823519237,130,41,5,0.121951219512195,0.0384615384615385,"WP:WP236","WP","Adipogenesis",8722,108,"WP,WP,WP,WP,WP","CYP26A1,GDF10,CYP26B1,ID3,TWIST1","CYP26A1,GDF10,CYP26B1,ID3,TWIST1","ENSG00000095596,ENSG00000266524,ENSG00000003137,ENSG00000117318,ENSG00000122691","WP - Adipogenesis"
"query_1",TRUE,0.0313625585695311,101,41,4,0.0975609756097561,0.0396039603960396,"WP:WP2064","WP","Neural crest differentiation",8722,81,"WP,WP,WP,WP","COL2A1,ZIC1,MSX1,TWIST1","COL2A1,ZIC1,MSX1,TWIST1","ENSG00000139219,ENSG00000152977,ENSG00000163132,ENSG00000122691","WP - Neural crest differentiation"
"query_1",TRUE,0.0313625585695311,44,41,3,0.0731707317073171,0.0681818181818182,"WP:WP5053","WP","Development of ureteric derived collecting system",8722,630,"WP,WP,WP","FRAS1,FREM1,SIX1","FRAS1,FREM1,SIX1","ENSG00000138759,ENSG00000164946,ENSG00000126778","WP - Development of ureteric derived collecting system"
"query_1",TRUE,0.0313625585695311,42,41,3,0.0731707317073171,0.0714285714285714,"WP:WP716","WP","Vitamin A and carotenoid metabolism",8722,914,"WP,WP,WP","CYP26A1,CYP26B1,CYP2E1","CYP26A1,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000003137,ENSG00000130649","WP - Vitamin A and carotenoid metabolism"
"query_1",TRUE,0.0499300724926546,61,41,3,0.0731707317073171,0.0491803278688525,"WP:WP43","WP","Oxidation by cytochrome P450",8722,405,"WP,WP,WP","CYP26A1,CYP26B1,CYP2E1","CYP26A1,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000003137,ENSG00000130649","WP - Oxidation by cytochrome P450"
"query_1",TRUE,0.0499300724926546,125,41,4,0.0975609756097561,0.032,"WP:WP4657","WP","22q11 2 copy number variation syndrome",8722,495,"WP,WP,WP,WP","CYP26A1,ACTA2,CYP26B1,CDH15","CYP26A1,ACTA2,CYP26B1,CDH15","ENSG00000095596,ENSG00000107796,ENSG00000003137,ENSG00000129910","WP - 22q11 2 copy number variation syndrome"
"query_1",TRUE,0.0499300724926546,18,41,2,0.048780487804878,0.111111111111111,"WP:WP5052","WP","Nephrogenesis",8722,629,"WP,WP","RSPO1,RSPO3","RSPO1,RSPO3","ENSG00000169218,ENSG00000146374","WP - Nephrogenesis"
