"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.041328087062626,151,134,5,0.0373134328358209,0.033112582781457,"GO:0008277","GO:BP","regulation of G protein-coupled receptor signaling pathway",21017,3149,"IEA,IPI,IDA ISS,ISS,IEA","GRM5,CALCR,DRD3,MGLL,HTR2B","GRM5,CALCR,DRD3,MGLL,HTR2B","ENSG00000168959,ENSG00000004948,ENSG00000151577,ENSG00000074416,ENSG00000135914","GO:BP - regulation of G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0413447827399657,92,134,4,0.0298507462686567,0.0434782608695652,"GO:0060021","GO:BP","roof of mouth development",21017,14284,"IEA,IEA,IEA,IEA","DLX6,DLX5,VAX1,PDGFRA","DLX6,DLX5,VAX1,PDGFRA","ENSG00000006377,ENSG00000105880,ENSG00000148704,ENSG00000134853","GO:BP - roof of mouth development"
"query_1",TRUE,0.041916319565187,463,134,9,0.0671641791044776,0.019438444924406,"GO:0048568","GO:BP","embryonic organ development",21017,12840,"IEA,IEA,IEA,IEA,ISS,ISS IEA,ISS IBA IEA,IEA,IEA","DLX6,DLX5,GJB6,DLX2,MYO3A,PAX8,PDGFRA,HOXA7,HMX3","DLX6,DLX5,GJB6,DLX2,MYO3A,PAX8,PDGFRA,HOXA7,HMX3","ENSG00000006377,ENSG00000105880,ENSG00000121742,ENSG00000115844,ENSG00000095777,ENSG00000125618,ENSG00000134853,ENSG00000122592,ENSG00000188620","GO:BP - embryonic organ development"
"query_1",TRUE,0.0429598043842392,13,134,2,0.0149253731343284,0.153846153846154,"GO:0021979","GO:BP","hypothalamus cell differentiation",21017,6534,"IEA,IEA","OTP,NHLH2","OTP,NHLH2","ENSG00000171540,ENSG00000177551","GO:BP - hypothalamus cell differentiation"
"query_1",TRUE,0.0431767528413639,222,134,6,0.0447761194029851,0.027027027027027,"GO:0050953","GO:BP","sensory perception of light stimulus",21017,13395,"IMP TAS IEA,IEA,IEA,TAS IEA,IBA TAS IEA,IMP IBA IEA","RDH12,MYO3A,KCNJ10,PRPH2,GUCA1A,CRYGD","RDH12,MYO3A,KCNJ10,PRPH2,GUCA1A,CRYGD","ENSG00000139988,ENSG00000095777,ENSG00000177807,ENSG00000112619,ENSG00000048545,ENSG00000118231","GO:BP - sensory perception of light stimulus"
"query_1",TRUE,0.045847188120937,958,134,14,0.104477611940299,0.0146137787056367,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"IEA,IEA,IEA,IBA TAS,ISS,IEA,IDA IMP,IEA,TAS,IGI IBA,IBA,IDA IMP,IDA IMP IEA,IDA IMP","DLX6,DLX5,HTR2A,VIP,SCN5A,OTP,TSPYL5,PROK1,PRTN3,FGF19,FGF16,PDGFRA,HTR2B,SFRP1","DLX6,DLX5,HTR2A,VIP,SCN5A,OTP,TSPYL5,PROK1,PRTN3,FGF19,FGF16,PDGFRA,HTR2B,SFRP1","ENSG00000006377,ENSG00000105880,ENSG00000102468,ENSG00000146469,ENSG00000183873,ENSG00000171540,ENSG00000180543,ENSG00000143125,ENSG00000196415,ENSG00000162344,ENSG00000196468,ENSG00000134853,ENSG00000135914,ENSG00000104332","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.0459293314029451,156,134,5,0.0373134328358209,0.032051282051282,"GO:0007612","GO:BP","learning",21017,3069,"ISS,IEA,IEA,ISS NAS,IEA","GRIN1,GRM5,COMT,DRD3,DRD5","GRIN1,GRM5,COMT,DRD3,DRD5","ENSG00000176884,ENSG00000168959,ENSG00000093010,ENSG00000151577,ENSG00000169676","GO:BP - learning"
"query_1",TRUE,0.0459293314029451,302,134,7,0.0522388059701493,0.0231788079470199,"GO:0006874","GO:BP","intracellular calcium ion homeostasis",21017,2532,"IEA,IDA IMP IBA,IMP ISS IBA IEA,IBA,IDA,TAS,IDA IMP IBA","GRM5,HTR2A,TRPM2,SCGN,DRD3,DRD5,HTR2B","GRM5,HTR2A,TRPM2,SCGN,DRD3,DRD5,HTR2B","ENSG00000168959,ENSG00000102468,ENSG00000142185,ENSG00000079689,ENSG00000151577,ENSG00000169676,ENSG00000135914","GO:BP - intracellular calcium ion homeostasis"
"query_1",TRUE,0.0466329109433226,47,134,3,0.0223880597014925,0.0638297872340425,"GO:0014003","GO:BP","oligodendrocyte development",21017,4576,"IEA,IEA,IEA","KCNJ10,OLIG1,MOBP","KCNJ10,OLIG1,MOBP","ENSG00000177807,ENSG00000184221,ENSG00000168314","GO:BP - oligodendrocyte development"
"query_1",TRUE,0.048146501845837,14,134,2,0.0149253731343284,0.142857142857143,"GO:0014854","GO:BP","response to inactivity",21017,4731,"ISS IEA,ISS","FBXO32,SCN5A","FBXO32,SCN5A","ENSG00000156804,ENSG00000183873","GO:BP - response to inactivity"
"query_1",TRUE,0.048146501845837,14,134,2,0.0149253731343284,0.142857142857143,"GO:0048148","GO:BP","behavioral response to cocaine",21017,12549,"IEA,IEP ISS","HTR2A,DRD3","HTR2A,DRD3","ENSG00000102468,ENSG00000151577","GO:BP - behavioral response to cocaine"
"query_1",TRUE,0.0496505790242133,866,134,13,0.0970149253731343,0.0150115473441109,"GO:0045597","GO:BP","positive regulation of cell differentiation",21017,11448,"IMP,IEA,IEA,IEA,IMP,ISS IEA,ISS IEA,IMP,IEA,ISS IEA,IBA,IEA,IDA","HSPA1A,GRM5,GSX2,HTR2A,LMO3,DLX1,DLX2,SULT2B1,OTP,PAX8,PLXND1,OLIG2,SFRP1","HSPA1A,GRM5,GSX2,HTR2A,LMO3,DLX1,DLX2,SULT2B1,OTP,PAX8,PLXND1,OLIG2,SFRP1","ENSG00000204389,ENSG00000168959,ENSG00000180613,ENSG00000102468,ENSG00000048540,ENSG00000144355,ENSG00000115844,ENSG00000088002,ENSG00000171540,ENSG00000125618,ENSG00000004399,ENSG00000205927,ENSG00000104332","GO:BP - positive regulation of cell differentiation"
